-1.815531582993643e-15	-0.6374239897486905	0.7705132427757886
-1.5261591733975497e-15	-0.5358267949789977	0.8443279255020144
-1.212718321953678e-15	-0.4257792915650739	0.9048270524660189
-8.801521781297865e-16	-0.30901699437494895	0.9510565162951531
-5.337055086793621e-16	-0.18738131458572627	0.9822872507286884
-1.7884198453684766e-16	-0.0627905195293153	0.9980267284282714
1.7884198453683657e-16	0.0627905195293114	0.9980267284282717
0.007869738849791488	-0.06229539752820734	-0.9980267284282714
0.023485106066558674	-0.18590375695213188	-0.9822872507286884
0.03873009913133389	-0.30658030307539985	-0.9510565162951532
0.05336429539656824	-0.42242189467697316	-0.904827052466019
0.06715690484511382	-0.5316016406568821	-0.8443279255020146
0.07989040978666158	-0.6323977112002048	-0.7705132427757888
0.09136399524165616	-0.7232204920618192	-0.6845471059286883
0.10139671591348459	-0.8026376537326381	-0.5877852522924728
0.10983034980389528	-0.8693967401315998	-0.481753674101715
0.11653189346842778	-0.9224449205862477	-0.36812455268467775
0.12139565956018429	-0.960945593601365	-0.24868988716485468
0.12434494358242477	-0.984291580564316	-0.12533323356430426
0.1253332335643016	-0.9921147013144782	-1.3079506867532357e-16
0.12434494358242477	-0.984291580564316	0.125333233564304
0.12139565956018429	-0.960945593601365	0.24868988716485443
0.1165318934684278	-0.9224449205862478	0.36812455268467753
0.1098303498038953	-0.8693967401316001	0.4817536741017147
0.1013967159134846	-0.8026376537326382	0.5877852522924726
0.09136399524165618	-0.7232204920618194	0.6845471059286881
0.07989040978666162	-0.6323977112002052	0.7705132427757886
0.06715690484511386	-0.5316016406568824	0.8443279255020144
0.05336429539656827	-0.4224218946769734	0.9048270524660189
0.03873009913133395	-0.3065803030754003	0.9510565162951531
0.0234851060665587	-0.1859037569521321	0.9822872507286884
0.007869738849791516	-0.06229539752820756	0.9980267284282714
-0.007869738849791027	0.06229539752820369	0.9980267284282717
0.015615367216767826	-0.06081783989461309	-0.9980267284282714
0.046599837981125915	-0.18149438601788112	-0.9822872507286884
0.07684940146312776	-0.29930865725415623	-0.9510565162951532
0.10588700397644894	-0.4124026521672084	-0.904827052466019
0.13325470518323132	-0.5189928108981805	-0.8443279255020146
0.15852090008677178	-0.6173981429700109	-0.7705132427757888
0.1812871257001482	-0.7060667375114309	-0.6845471059286883
0.20119434504555372	-0.7836002378184713	-0.5877852522924728
0.21792860938191483	-0.848775894275022	-0.481753674101715
0.2312260093640822	-0.9005658478447133	-0.36812455268467775
0.2408768370508553	-0.9381533400219325	-0.24868988716485468
0.2467288931244887	-0.9609455936013653	-0.12533323356430426
0.24868988716485235	-0.9685831611286317	-1.3079506867532357e-16
0.2467288931244887	-0.9609455936013653	0.125333233564304
0.2408768370508553	-0.9381533400219325	0.24868988716485443
0.23122600936408222	-0.9005658478447134	0.36812455268467753
0.21792860938191488	-0.8487758942750222	0.4817536741017147
0.20119434504555375	-0.7836002378184714	0.5877852522924726
0.18128712570014827	-0.7060667375114311	0.6845471059286881
0.15852090008677186	-0.6173981429700112	0.7705132427757886
0.1332547051832314	-0.5189928108981808	0.8443279255020144
0.105887003976449	-0.4124026521672086	0.9048270524660189
0.07684940146312787	-0.2993086572541567	0.9510565162951531
0.04659983798112597	-0.18149438601788134	0.9822872507286884
0.015615367216767881	-0.060817839894613306	0.9980267284282714
-0.015615367216766912	0.060817839894609524	0.9980267284282717
0.023114731914567463	-0.05838114859506427	-0.9980267284282714
0.06897966261333677	-0.17422274019663753	-0.9822872507286884
0.11375674282624064	-0.2873167351096895	-0.9510565162951532
0.15673981124979056	-0.3958795734753639	-0.904827052466019
0.19725099921810643	-0.4981991544803373	-0.8443279255020146
0.2346514210967174	-0.5926618372094067	-0.7705132427757888
0.2683512498906687	-0.6777778887266632	-0.6845471059286883
0.29781901916857784	-0.752204978053815	-0.5877852522924728
0.32259000460573994	-0.8147693455315849	-0.481753674101715
0.3422735529643416	-0.8644843137107069	-0.36812455268467775
0.3565592429283858	-0.9005658478447138	-0.24868988716485468
0.3652217806332821	-0.9224449205862485	-0.12533323356430426
0.368124552684675	-0.9297764858882526	-1.3079506867532357e-16
0.3652217806332821	-0.9224449205862485	0.125333233564304
0.3565592429283858	-0.9005658478447138	0.24868988716485443
0.34227355296434164	-0.864484313710707	0.36812455268467753
0.32259000460574	-0.8147693455315851	0.4817536741017147
0.2978190191685779	-0.7522049780538151	0.5877852522924726
0.26835124989066883	-0.6777778887266634	0.6845471059286881
0.23465142109671755	-0.592661837209407	0.7705132427757886
0.19725099921810657	-0.49819915448033764	0.8443279255020144
0.15673981124979064	-0.39587957347536407	0.9048270524660189
0.1137567428262408	-0.28731673510968997	0.9510565162951531
0.06897966261333685	-0.17422274019663772	0.9822872507286884
0.023114731914567543	-0.05838114859506448	0.9980267284282714
-0.02311473191456611	0.05838114859506085	0.9980267284282717
0.03024956348200288	-0.05502375170696357	-0.9980267284282714
0.09027163675968235	-0.16420349768687265	-0.9822872507286884
0.1488700723999997	-0.27079365641784486	-0.9510565162951532
0.20512073806789857	-0.37311323742281854	-0.904827052466019
0.25813652716327706	-0.46954859978658986	-0.8443279255020146
0.3070813490220039	-0.5585789002369893	-0.7705132427757888
0.3511833145651476	-0.6388000777517906	-0.6845471059286883
0.3897469094508556	-0.7089469964397767	-0.5877852522924728
0.42216396275100526	-0.7679133974894997	-0.481753674101715
0.44792323817004426	-0.8147693455315852	-0.36812455268467775
0.4666184965467692	-0.8487758942750228	-0.24868988716485468
0.4779549024885729	-0.8693967401316008	-0.12533323356430426
0.4817536741017126	-0.876306680043865	-1.3079506867532357e-16
0.4779549024885729	-0.8693967401316008	0.125333233564304
0.4666184965467692	-0.8487758942750228	0.24868988716485443
0.4479232381700443	-0.8147693455315853	0.36812455268467753
0.4221639627510054	-0.7679133974894998	0.4817536741017147
0.38974690945085566	-0.7089469964397768	0.5877852522924726
0.35118331456514773	-0.6388000777517908	0.6845471059286881
0.30708134902200407	-0.5585789002369896	0.7705132427757886
0.25813652716327723	-0.46954859978659014	0.8443279255020144
0.20512073806789868	-0.3731132374228187	0.9048270524660189
0.14887007239999991	-0.27079365641784525	0.9510565162951531
0.09027163675968246	-0.16420349768687284	0.9822872507286884
0.030249563482002986	-0.05502375170696376	0.9980267284282714
-0.030249563482001106	0.05502375170696035	0.9980267284282717
0.03690734136311378	-0.05079859738484803	-0.9980267284282714
0.11013997326866583	-0.1515946679281709	-0.9822872507286884
0.18163563200134014	-0.2500000000000014	-0.9510565162951532
0.2502667883134863	-0.344462682729071	-0.904827052466019
0.314951087871796	-0.4334929831794705	-0.8443279255020146
0.3746684206317072	-0.5156868403289737	-0.7705132427757888
0.42847700858219073	-0.5897480079501027	-0.6845471059286883
0.47552825814757504	-0.6545084971874753	-0.5877852522924728
0.5150801430151599	-0.7089469964397768	-0.481753674101715
0.5465089063334329	-0.7522049780538155	-0.36812455268467775
0.5693188977302314	-0.7836002378184722	-0.24868988716485468
0.5831503900151997	-0.8026376537326393	-0.12533323356430426
0.5877852522924708	-0.8090169943749491	-1.3079506867532357e-16
0.5831503900151997	-0.8026376537326393	0.125333233564304
0.5693188977302314	-0.7836002378184722	0.24868988716485443
0.5465089063334329	-0.7522049780538156	0.36812455268467753
0.51508014301516	-0.708946996439777	0.4817536741017147
0.4755282581475751	-0.6545084971874754	0.5877852522924726
0.42847700858219084	-0.589748007950103	0.6845471059286881
0.3746684206317074	-0.5156868403289739	0.7705132427757886
0.31495108787179615	-0.43349298317947077	0.8443279255020144
0.2502667883134864	-0.3444626827290712	0.9048270524660189
0.1816356320013404	-0.2500000000000018	0.9510565162951531
0.11013997326866595	-0.15159466792817108	0.9822872507286884
0.03690734136311391	-0.05079859738484821	0.9980267284282714
-0.03690734136311162	0.05079859738484506	0.9980267284282717
0.042983068423551325	-0.045772318836362264	-0.9980267284282714
0.12827133660477158	-0.13659509969797679	-0.9822872507286884
0.21153668918215227	-0.22526369423939682	-0.9510565162951532
0.2914659818052377	-0.3103797457566535	-0.904827052466019
0.3667986817819164	-0.39060092327145474	-0.8443279255020146
0.43634674743198276	-0.4646620908925837	-0.7705132427757888
0.4990133642141346	-0.5313952597646583	-0.6845471059286883
0.5538102421464951	-0.5897480079501028	-0.5877852522924728
0.5998732017300026	-0.6388000777517909	-0.481753674101715
0.636475802575347	-0.6777778887266638	-0.36812455268467775
0.6630407998018634	-0.7060667375114319	-0.24868988716485468
0.6791492475341293	-0.7232204920618204	-0.12533323356430426
0.6845471059286867	-0.7289686274214133	-1.3079506867532357e-16
0.6791492475341293	-0.7232204920618204	0.125333233564304
0.6630407998018634	-0.7060667375114319	0.24868988716485443
0.6364758025753471	-0.6777778887266638	0.36812455268467753
0.5998732017300027	-0.638800077751791	0.4817536741017147
0.5538102421464951	-0.589748007950103	0.5877852522924726
0.4990133642141348	-0.5313952597646584	0.6845471059286881
0.436346747431983	-0.464662090892584	0.7705132427757886
0.3667986817819166	-0.39060092327145496	0.8443279255020144
0.2914659818052378	-0.31037974575665367	0.9048270524660189
0.21153668918215257	-0.22526369423939713	0.9510565162951531
0.12827133660477172	-0.13659509969797692	0.9822872507286884
0.04298306842355148	-0.04577231883636242	0.9980267284282714
-0.042983068423548806	0.045772318836359585	0.9980267284282717
0.04838092681810898	-0.04002418347676916	-0.9980267284282714
0.14437978433703777	-0.1194413451475882	-0.9822872507286884
0.23810168640866888	-0.19697484545462868	-0.9510565162951532
0.3280685826505825	-0.2714019347817807	-0.904827052466019
0.4128616413654243	-0.34154885346976666	-0.8443279255020146
0.49114362536434364	-0.4063093427071392	-0.7705132427757888
0.561679980996287	-0.46466209089258387	-0.6845471059286883
0.623358307796562	-0.5156868403289739	-0.5877852522924728
0.6752059017066819	-0.5585789002369898	-0.481753674101715
0.716405095198433	-0.5926618372094073	-0.36812455268467775
0.7463061523792448	-0.6173981429700119	-0.24868988716485468
0.7644375157153502	-0.632397711200206	-0.12533323356430426
0.7705132427757876	-0.6374239897486916	-1.3079506867532357e-16
0.7644375157153502	-0.632397711200206	0.125333233564304
0.7463061523792448	-0.6173981429700119	0.24868988716485443
0.716405095198433	-0.5926618372094073	0.36812455268467753
0.6752059017066822	-0.5585789002369899	0.4817536741017147
0.6233583077965621	-0.515686840328974	0.5877852522924726
0.5616799809962871	-0.464662090892584	0.6845471059286881
0.4911436253643439	-0.4063093427071394	0.7705132427757886
0.4128616413654246	-0.3415488534697669	0.8443279255020144
0.32806858265058264	-0.2714019347817808	0.9048270524660189
0.23810168640866922	-0.19697484545462896	0.9510565162951531
0.14437978433703794	-0.11944134514758833	0.9822872507286884
0.048380926818109155	-0.0400241834767693	0.9980267284282714
-0.04838092681810615	0.04002418347676681	0.9980267284282717
0.05301578909538025	-0.03364484283445916	-0.9980267284282714
0.1582112766220062	-0.1004039292334212	-0.9822872507286884
0.2609116778054676	-0.1655795856899721	-0.9510565162951532
0.3594973459688555	-0.2281439531677423	-0.904827052466019
0.4524135262330094	-0.2871103542174655	-0.8443279255020146
0.5381948749297282	-0.3415488534697672	-0.7705132427757888
0.6154885689467707	-0.3906009232714554	-0.6845471059286883
0.6830756405564735	-0.4334929831794713	-0.5877852522924728
0.7398902012649919	-0.4695485997865909	-0.481753674101715
0.7850362515105793	-0.4981991544803386	-0.36812455268467775
0.8178018111119194	-0.5189928108981822	-0.24868988716485468
0.8376701476209026	-0.5316016406568839	-0.12533323356430426
0.8443279255020133	-0.5358267949789993	-1.3079506867532357e-16
0.8376701476209026	-0.5316016406568839	0.125333233564304
0.8178018111119194	-0.5189928108981822	0.24868988716485443
0.7850362515105794	-0.49819915448033864	0.36812455268467753
0.7398902012649922	-0.469548599786591	0.4817536741017147
0.6830756405564736	-0.4334929831794714	0.5877852522924726
0.615488568946771	-0.3906009232714555	0.6845471059286881
0.5381948749297285	-0.3415488534697674	0.7705132427757886
0.4524135262330097	-0.28711035421746567	0.8443279255020144
0.3594973459688557	-0.2281439531677424	0.9048270524660189
0.260911677805468	-0.16557958568997236	0.9510565162951531
0.1582112766220064	-0.10040392923342133	0.9822872507286884
0.05301578909538044	-0.03364484283445928	0.9980267284282714
-0.05301578909537715	0.03364484283445719	0.9980267284282717
0.05681456070852012	-0.026734902922194808	-0.9980267284282714
0.1695476825638102	-0.07978308337684298	-0.9822872507286884
0.2796069361821928	-0.13157303694653447	-0.9510565162951532
0.38525662138789496	-0.18128800512565676	-0.904827052466019
0.4848305795331596	-0.22814395316774239	-0.8443279255020146
0.5767584698154368	-0.2714019347817812	-0.7705132427757888
0.6595905344899151	-0.31037974575665417	-0.6845471059286883
0.7320204624152011	-0.3444626827290718	-0.5877852522924728
0.7929059903603713	-0.3731132374228195	-0.481753674101715
0.8412869171784789	-0.39587957347536507	-0.36812455268467775
0.8764002467522378	-0.4124026521672099	-0.24868988716485468
0.8976922208985831	-0.42242189467697483	-0.12533323356430426
0.9048270524660182	-0.42577929156507544	-1.3079506867532357e-16
0.8976922208985831	-0.42242189467697483	0.125333233564304
0.8764002467522378	-0.4124026521672099	0.24868988716485443
0.841286917178479	-0.3958795734753651	0.36812455268467753
0.7929059903603716	-0.3731132374228196	0.4817536741017147
0.7320204624152012	-0.3444626827290719	0.5877852522924726
0.6595905344899153	-0.3103797457566543	0.6845471059286881
0.5767584698154371	-0.2714019347817814	0.7705132427757886
0.4848305795331599	-0.22814395316774255	0.8443279255020144
0.3852566213878952	-0.18128800512565685	0.9048270524660189
0.2796069361821932	-0.13157303694653466	0.9510565162951531
0.16954768256381042	-0.07978308337684306	0.9822872507286884
0.05681456070852032	-0.026734902922194905	0.9980267284282714
-0.056814560708516794	0.026734902922193243	0.9980267284282717
0.05971733275991315	-0.01940333762019056	-0.9980267284282714
0.1782102202687067	-0.057904010635308076	-0.9822872507286884
0.2938926261462373	-0.09549150281252747	-0.9510565162951532
0.40494016974649705	-0.13157303694653463	-0.904827052466019
0.5096015649703222	-0.1655795856899724	-0.8443279255020146
0.6062262390933464	-0.1969748454546293	-0.7705132427757888
0.6932903632838671	-0.22526369423939757	-0.6845471059286883
0.7694208842938128	-0.2500000000000023	-0.5877852522924728
0.833417178328688	-0.27079365641784586	-0.481753674101715
0.8842699856020296	-0.28731673510969075	-0.36812455268467775
0.9211773269651425	-0.2993086572541577	-0.24868988716485468
0.9435571515973532	-0.3065803030754014	-0.12533323356430426
0.9510565162951526	-0.30901699437495017	-1.3079506867532357e-16
0.9435571515973532	-0.3065803030754014	0.125333233564304
0.9211773269651425	-0.2993086572541577	0.24868988716485443
0.8842699856020297	-0.28731673510969075	0.36812455268467753
0.8334171783286882	-0.270793656417846	0.4817536741017147
0.769420884293813	-0.25000000000000233	0.5877852522924726
0.6932903632838673	-0.22526369423939765	0.6845471059286881
0.6062262390933467	-0.1969748454546294	0.7705132427757886
0.5096015649703225	-0.1655795856899725	0.8443279255020144
0.4049401697464972	-0.13157303694653472	0.9048270524660189
0.29389262614623773	-0.0954915028125276	0.9510565162951531
0.1782102202687069	-0.057904010635308145	0.9822872507286884
0.05971733275991336	-0.019403337620190624	0.9980267284282714
-0.059717332759909654	0.01940333762018942	0.9980267284282717
0.06167832680027691	-0.011765770092923842	-0.9980267284282714
0.18406227634234026	-0.03511175705587506	-0.9822872507286884
0.3035434538330107	-0.057904010635308145	-0.9510565162951532
0.4182375697286647	-0.07978308337684317	-0.904827052466019
0.5263358293066838	-0.1004039292334215	-0.8443279255020146
0.6261334584387523	-0.11944134514758872	-0.7705132427757888
0.7160565888972441	-0.13659509969797742	-0.6845471059286883
0.7946870791973539	-0.15159466792817164	-0.5877852522924728
0.860784879535471	-0.1642034976868735	-0.481753674101715
0.9133075881153515	-0.17422274019663847	-0.36812455268467775
0.9514268904471451	-0.18149438601788223	-0.24868988716485468
0.974541622361712	-0.18590375695213304	-0.12533323356430426
0.9822872507286882	-0.1873813145857273	-1.3079506867532357e-16
0.974541622361712	-0.18590375695213304	0.125333233564304
0.9514268904471451	-0.18149438601788223	0.24868988716485443
0.9133075881153515	-0.1742227401966385	0.36812455268467753
0.8607848795354712	-0.16420349768687353	0.4817536741017147
0.794687079197354	-0.15159466792817167	0.5877852522924726
0.7160565888972443	-0.13659509969797745	0.6845471059286881
0.6261334584387527	-0.11944134514758879	0.7705132427757886
0.5263358293066841	-0.10040392923342156	0.8443279255020144
0.41823756972866494	-0.07978308337684321	0.9048270524660189
0.3035434538330111	-0.05790401063530823	0.9510565162951531
0.1840622763423405	-0.035111757055875104	0.9822872507286884
0.061678326800277135	-0.011765770092923884	0.9980267284282714
-0.061678326800273305	0.011765770092923154	0.9980267284282717
0.06266661678215382	-0.003942649342761352	-0.9980267284282714
0.18701156036458091	-0.011765770092923922	-0.9822872507286884
0.30840721992476744	-0.019403337620190714	-0.9510565162951532
0.42493911339319757	-0.026734902922195058	-0.904827052466019
0.5347694631970948	-0.033644842834459496	-0.8443279255020146
0.6361661791105813	-0.04002418347676961	-0.7705132427757888
0.7275301743522392	-0.04577231883636279	-0.6845471059286883
0.8074205841389023	-0.050798597384848626	-0.5877852522924728
0.8745774889840173	-0.055023751706964226	-0.481753674101715
0.9279417843805865	-0.05838114859506499	-0.36812455268467775
0.9666718835119211	-0.060817839894613875	-0.24868988716485468
0.9901569895784801	-0.06229539752820816	-0.12533323356430426
0.9980267284282714	-0.06279051952931593	-1.3079506867532357e-16
0.9901569895784801	-0.06229539752820816	0.125333233564304
0.9666718835119211	-0.060817839894613875	0.24868988716485443
0.9279417843805866	-0.058381148595065	0.36812455268467753
0.8745774889840175	-0.05502375170696424	0.4817536741017147
0.8074205841389024	-0.05079859738484863	0.5877852522924726
0.7275301743522394	-0.045772318836362805	0.6845471059286881
0.6361661791105816	-0.04002418347676963	0.7705132427757886
0.5347694631970952	-0.03364484283445952	0.8443279255020144
0.4249391133931978	-0.02673490292219507	0.9048270524660189
0.3084072199247679	-0.019403337620190742	0.9510565162951531
0.18701156036458114	-0.011765770092923936	0.9822872507286884
0.06266661678215404	-0.003942649342761366	0.9980267284282714
-0.06266661678215014	0.003942649342761121	0.9980267284282717
0.06266661678215384	0.003942649342760987	-0.9980267284282714
0.18701156036458097	0.011765770092922833	-0.9822872507286884
0.3084072199247675	0.019403337620188917	-0.9510565162951532
0.42493911339319773	0.02673490292219258	-0.904827052466019
0.5347694631970951	0.03364484283445638	-0.8443279255020146
0.6361661791105815	0.0400241834767659	-0.7705132427757888
0.7275301743522394	0.04577231883635855	-0.6845471059286883
0.8074205841389026	0.05079859738484392	-0.5877852522924728
0.8745774889840175	0.05502375170695913	-0.481753674101715
0.9279417843805868	0.05838114859505958	-0.36812455268467775
0.9666718835119215	0.06081783989460824	-0.24868988716485468
0.9901569895784804	0.062295397528202394	-0.12533323356430426
0.9980267284282718	0.06279051952931011	-1.3079506867532357e-16
0.9901569895784804	0.062295397528202394	0.125333233564304
0.9666718835119215	0.06081783989460824	0.24868988716485443
0.9279417843805869	0.058381148595059586	0.36812455268467753
0.8745774889840178	0.05502375170695915	0.4817536741017147
0.8074205841389027	0.05079859738484393	0.5877852522924726
0.7275301743522397	0.045772318836358565	0.6845471059286881
0.6361661791105818	0.04002418347676592	0.7705132427757886
0.5347694631970954	0.0336448428344564	0.8443279255020144
0.42493911339319795	0.026734902922192594	0.9048270524660189
0.30840721992476794	0.019403337620188945	0.9510565162951531
0.1870115603645812	0.011765770092922847	0.9822872507286884
0.06266661678215406	0.0039426493427610005	0.9980267284282714
-0.06266661678215017	-0.003942649342760756	0.9980267284282717
