0.015739477699582977	-0.12459079505641468	-1.996053456856543
0.04697021213311735	-0.37180751390426375	-1.9645745014573768
0.07746019826266778	-0.6131606061507997	-1.9021130325903064
0.10672859079313649	-0.8448437893539463	-1.809654104932038
0.13431380969022763	-1.0632032813137642	-1.6886558510040293
0.15978081957332316	-1.2647954224004097	-1.5410264855515776
0.1827279904833123	-1.4464409841236383	-1.3690942118573766
0.20279343182696918	-1.6052753074652761	-1.1755705045849456
0.21966069960779055	-1.7387934802631997	-0.96350734820343
0.23306378693685556	-1.8448898411724954	-0.7362491053693555
0.24279131912036858	-1.92189118720273	-0.49737977432970937
0.24868988716484955	-1.968583161128632	-0.2506664671286085
0.2506664671286032	-1.9842294026289564	-2.6159013735064714e-16
0.24868988716484955	-1.968583161128632	0.250666467128608
0.24279131912036858	-1.92189118720273	0.49737977432970887
0.2330637869368556	-1.8448898411724957	0.7362491053693551
0.2196606996077906	-1.7387934802632001	0.9635073482034294
0.2027934318269692	-1.6052753074652764	1.1755705045849452
0.18272799048331237	-1.4464409841236388	1.3690942118573761
0.15978081957332324	-1.2647954224004103	1.5410264855515772
0.13431380969022771	-1.0632032813137648	1.6886558510040288
0.10672859079313654	-0.8448437893539468	1.8096541049320378
0.0774601982626679	-0.6131606061508006	1.9021130325903062
0.0469702121331174	-0.3718075139042642	1.9645745014573768
0.015739477699583032	-0.12459079505641513	1.996053456856543
-0.015739477699582054	0.12459079505640738	1.9960534568565433
0.03123073443353565	-0.12163567978922618	-1.996053456856543
0.09319967596225183	-0.36298877203576224	-1.9645745014573768
0.1536988029262555	-0.5986173145083125	-1.9021130325903064
0.21177400795289789	-0.8248053043344168	-1.809654104932038
0.26650941036646264	-1.037985621796361	-1.6886558510040293
0.31704180017354355	-1.2347962859400219	-1.5410264855515776
0.3625742514002964	-1.4121334750228618	-1.3690942118573766
0.40238869009110745	-1.5672004756369426	-1.1755705045849456
0.43585721876382966	-1.697551788550044	-0.96350734820343
0.4624520187281644	-1.8011316956894265	-0.7362491053693555
0.4817536741017106	-1.876306680043865	-0.49737977432970937
0.4934577862489774	-1.9218911872027307	-0.2506664671286085
0.4973797743297047	-1.9371663222572635	-2.6159013735064714e-16
0.4934577862489774	-1.9218911872027307	0.250666467128608
0.4817536741017106	-1.876306680043865	0.49737977432970887
0.46245201872816444	-1.8011316956894268	0.7362491053693551
0.43585721876382977	-1.6975517885500444	0.9635073482034294
0.4023886900911075	-1.5672004756369429	1.1755705045849452
0.36257425140029653	-1.4121334750228622	1.3690942118573761
0.3170418001735437	-1.2347962859400223	1.5410264855515772
0.2665094103664628	-1.0379856217963617	1.6886558510040288
0.211774007952898	-0.8248053043344172	1.8096541049320378
0.15369880292625573	-0.5986173145083133	1.9021130325903062
0.09319967596225194	-0.3629887720357627	1.9645745014573768
0.031230734433535762	-0.12163567978922661	1.996053456856543
-0.031230734433533823	0.12163567978921905	1.9960534568565433
0.046229463829134926	-0.11676229719012854	-1.996053456856543
0.13795932522667353	-0.34844548039327505	-1.9645745014573768
0.22751348565248128	-0.574633470219379	-1.9021130325903064
0.3134796224995811	-0.7917591469507278	-1.809654104932038
0.39450199843621286	-0.9963983089606746	-1.6886558510040293
0.4693028421934348	-1.1853236744188134	-1.5410264855515776
0.5367024997813374	-1.3555557774533264	-1.3690942118573766
0.5956380383371557	-1.50440995610763	-1.1755705045849456
0.6451800092114799	-1.6295386910631697	-0.96350734820343
0.6845471059286832	-1.7289686274214138	-0.7362491053693555
0.7131184858567716	-1.8011316956894277	-0.49737977432970937
0.7304435612665642	-1.844889841172497	-0.2506664671286085
0.73624910536935	-1.8595529717765051	-2.6159013735064714e-16
0.7304435612665642	-1.844889841172497	0.250666467128608
0.7131184858567716	-1.8011316956894277	0.49737977432970887
0.6845471059286833	-1.728968627421414	0.7362491053693551
0.64518000921148	-1.6295386910631702	0.9635073482034294
0.5956380383371558	-1.5044099561076303	1.1755705045849452
0.5367024997813377	-1.355555777453327	1.3690942118573761
0.4693028421934351	-1.185323674418814	1.5410264855515772
0.39450199843621314	-0.9963983089606753	1.6886558510040288
0.3134796224995813	-0.7917591469507281	1.8096541049320378
0.2275134856524816	-0.5746334702193799	1.9021130325903062
0.1379593252266737	-0.34844548039327544	1.9645745014573768
0.046229463829135085	-0.11676229719012896	1.996053456856543
-0.04622946382913222	0.1167622971901217	1.9960534568565433
0.06049912696400576	-0.11004750341392713	-1.996053456856543
0.1805432735193647	-0.3284069953737453	-1.9645745014573768
0.2977401447999994	-0.5415873128356897	-1.9021130325903064
0.41024147613579715	-0.7462264748456371	-1.809654104932038
0.5162730543265541	-0.9390971995731797	-1.6886558510040293
0.6141626980440078	-1.1171578004739786	-1.5410264855515776
0.7023666291302952	-1.2776001555035812	-1.3690942118573766
0.7794938189017112	-1.4178939928795533	-1.1755705045849456
0.8443279255020105	-1.5358267949789994	-0.96350734820343
0.8958464763400885	-1.6295386910631704	-0.7362491053693555
0.9332369930935384	-1.6975517885500455	-0.49737977432970937
0.9559098049771458	-1.7387934802632017	-0.2506664671286085
0.9635073482034252	-1.75261336008773	-2.6159013735064714e-16
0.9559098049771458	-1.7387934802632017	0.250666467128608
0.9332369930935384	-1.6975517885500455	0.49737977432970887
0.8958464763400886	-1.6295386910631706	0.7362491053693551
0.8443279255020107	-1.5358267949789997	0.9635073482034294
0.7794938189017113	-1.4178939928795535	1.1755705045849452
0.7023666291302955	-1.2776001555035816	1.3690942118573761
0.6141626980440081	-1.1171578004739793	1.5410264855515772
0.5162730543265545	-0.9390971995731803	1.6886558510040288
0.41024147613579737	-0.7462264748456374	1.8096541049320378
0.29774014479999983	-0.5415873128356905	1.9021130325903062
0.18054327351936492	-0.3284069953737457	1.9645745014573768
0.06049912696400597	-0.11004750341392752	1.996053456856543
-0.06049912696400221	0.1100475034139207	1.9960534568565433
0.07381468272622756	-0.10159719476969606	-1.996053456856543
0.22027994653733166	-0.3031893358563418	-1.9645745014573768
0.3632712640026803	-0.5000000000000028	-1.9021130325903064
0.5005335766269726	-0.688925365458142	-1.809654104932038
0.629902175743592	-0.866985966358941	-1.6886558510040293
0.7493368412634144	-1.0313736806579474	-1.5410264855515776
0.8569540171643815	-1.1794960159002055	-1.3690942118573766
0.9510565162951501	-1.3090169943749506	-1.1755705045849456
1.0301602860303198	-1.4178939928795535	-0.96350734820343
1.0930178126668657	-1.504409956107631	-0.7362491053693555
1.1386377954604627	-1.5672004756369444	-0.49737977432970937
1.1663007800303995	-1.6052753074652786	-0.2506664671286085
1.1755705045849416	-1.6180339887498982	-2.6159013735064714e-16
1.1663007800303995	-1.6052753074652786	0.250666467128608
1.1386377954604627	-1.5672004756369444	0.49737977432970887
1.0930178126668657	-1.5044099561076312	0.7362491053693551
1.03016028603032	-1.417893992879554	0.9635073482034294
0.9510565162951502	-1.3090169943749508	1.1755705045849452
0.8569540171643817	-1.179496015900206	1.3690942118573761
0.7493368412634148	-1.0313736806579479	1.5410264855515772
0.6299021757435923	-0.8669859663589415	1.6886558510040288
0.5005335766269728	-0.6889253654581424	1.8096541049320378
0.3632712640026808	-0.5000000000000036	1.9021130325903062
0.2202799465373319	-0.30318933585634217	1.9645745014573768
0.07381468272622782	-0.10159719476969642	1.996053456856543
-0.07381468272622324	0.10159719476969012	1.9960534568565433
0.08596613684710265	-0.09154463767272453	-1.996053456856543
0.25654267320954316	-0.27319019939595357	-1.9645745014573768
0.42307337836430453	-0.45052738847879364	-1.9021130325903064
0.5829319636104754	-0.620759491513307	-1.809654104932038
0.7335973635638328	-0.7812018465429095	-1.6886558510040293
0.8726934948639655	-0.9293241817851674	-1.5410264855515776
0.9980267284282692	-1.0627905195293166	-1.3690942118573766
1.1076204842929902	-1.1794960159002057	-1.1755705045849456
1.1997464034600052	-1.2776001555035819	-0.96350734820343
1.272951605150694	-1.3555557774533276	-0.7362491053693555
1.3260815996037267	-1.4121334750228638	-0.49737977432970937
1.3582984950682586	-1.4464409841236407	-0.2506664671286085
1.3690942118573735	-1.4579372548428267	-2.6159013735064714e-16
1.3582984950682586	-1.4464409841236407	0.250666467128608
1.3260815996037267	-1.4121334750228638	0.49737977432970887
1.2729516051506942	-1.3555557774533276	0.7362491053693551
1.1997464034600054	-1.277600155503582	0.9635073482034294
1.1076204842929902	-1.179496015900206	1.1755705045849452
0.9980267284282696	-1.0627905195293168	1.3690942118573761
0.872693494863966	-0.929324181785168	1.5410264855515772
0.7335973635638332	-0.7812018465429099	1.6886558510040288
0.5829319636104756	-0.6207594915133073	1.8096541049320378
0.42307337836430514	-0.45052738847879426	1.9021130325903062
0.25654267320954344	-0.27319019939595385	1.9645745014573768
0.08596613684710296	-0.09154463767272485	1.996053456856543
-0.08596613684709761	0.09154463767271917	1.9960534568565433
0.09676185363621796	-0.08004836695353831	-1.996053456856543
0.28875956867407554	-0.2388826902951764	-1.9645745014573768
0.47620337281733777	-0.39394969090925736	-1.9021130325903064
0.656137165301165	-0.5428038695635614	-1.809654104932038
0.8257232827308486	-0.6830977069395333	-1.6886558510040293
0.9822872507286873	-0.8126186854142784	-1.5410264855515776
1.123359961992574	-0.9293241817851677	-1.3690942118573766
1.246716615593124	-1.0313736806579479	-1.1755705045849456
1.3504118034133639	-1.1171578004739795	-0.96350734820343
1.432810190396866	-1.1853236744188147	-0.7362491053693555
1.4926123047584896	-1.2347962859400239	-0.49737977432970937
1.5288750314307005	-1.264795422400412	-0.2506664671286085
1.5410264855515752	-1.2748479794973833	-2.6159013735064714e-16
1.5288750314307005	-1.264795422400412	0.250666467128608
1.4926123047584896	-1.2347962859400239	0.49737977432970887
1.432810190396866	-1.1853236744188147	0.7362491053693551
1.3504118034133643	-1.1171578004739797	0.9635073482034294
1.2467166155931242	-1.031373680657948	1.1755705045849452
1.1233599619925743	-0.929324181785168	1.3690942118573761
0.9822872507286878	-0.8126186854142788	1.5410264855515772
0.8257232827308492	-0.6830977069395338	1.6886558510040288
0.6561371653011653	-0.5428038695635616	1.8096541049320378
0.47620337281733843	-0.3939496909092579	1.9021130325903062
0.2887595686740759	-0.23888269029517667	1.9645745014573768
0.09676185363621831	-0.0800483669535386	1.996053456856543
-0.0967618536362123	0.08004836695353362	1.9960534568565433
0.1060315781907605	-0.06728968566891833	-1.996053456856543
0.3164225532440124	-0.2008078584668424	-1.9645745014573768
0.5218233556109352	-0.3311591713799442	-1.9021130325903064
0.718994691937711	-0.4562879063354846	-1.809654104932038
0.9048270524660188	-0.574220708434931	-1.6886558510040293
1.0763897498594563	-0.6830977069395344	-1.5410264855515776
1.2309771378935415	-0.7812018465429108	-1.3690942118573766
1.366151281112947	-0.8669859663589427	-1.1755705045849456
1.4797804025299839	-0.9390971995731818	-0.96350734820343
1.5700725030211586	-0.9963983089606772	-0.7362491053693555
1.6356036222238388	-1.0379856217963643	-0.49737977432970937
1.6753402952418053	-1.0632032813137677	-0.2506664671286085
1.6886558510040266	-1.0716535899579986	-2.6159013735064714e-16
1.6753402952418053	-1.0632032813137677	0.250666467128608
1.6356036222238388	-1.0379856217963643	0.49737977432970887
1.5700725030211589	-0.9963983089606773	0.7362491053693551
1.4797804025299843	-0.939097199573182	0.9635073482034294
1.3661512811129473	-0.8669859663589428	1.1755705045849452
1.230977137893542	-0.781201846542911	1.3690942118573761
1.076389749859457	-0.6830977069395348	1.5410264855515772
0.9048270524660194	-0.5742207084349313	1.6886558510040288
0.7189946919377114	-0.4562879063354848	1.8096541049320378
0.521823355610936	-0.3311591713799447	1.9021130325903062
0.3164225532440128	-0.20080785846684265	1.9645745014573768
0.10603157819076088	-0.06728968566891856	1.996053456856543
-0.1060315781907543	0.06728968566891438	1.9960534568565433
0.11362912141704024	-0.053469805844389616	-1.996053456856543
0.3390953651276204	-0.15956616675368596	-1.9645745014573768
0.5592138723643856	-0.26314607389306893	-1.9021130325903064
0.7705132427757899	-0.36257601025131353	-1.809654104932038
0.9696611590663192	-0.45628790633548477	-1.6886558510040293
1.1535169396308735	-0.5428038695635624	-1.5410264855515776
1.3191810689798302	-0.6207594915133083	-1.3690942118573766
1.4640409248304023	-0.6889253654581436	-1.1755705045849456
1.5858119807207427	-0.746226474845639	-0.96350734820343
1.6825738343569578	-0.7917591469507301	-0.7362491053693555
1.7528004935044756	-0.8248053043344198	-0.49737977432970937
1.7953844417971663	-0.8448437893539497	-0.2506664671286085
1.8096541049320365	-0.8515585831301509	-2.6159013735064714e-16
1.7953844417971663	-0.8448437893539497	0.250666467128608
1.7528004935044756	-0.8248053043344198	0.49737977432970887
1.682573834356958	-0.7917591469507302	0.7362491053693551
1.5858119807207431	-0.7462264748456392	0.9635073482034294
1.4640409248304025	-0.6889253654581438	1.1755705045849452
1.3191810689798307	-0.6207594915133086	1.3690942118573761
1.1535169396308742	-0.5428038695635627	1.5410264855515772
0.9696611590663198	-0.4562879063354851	1.6886558510040288
0.7705132427757904	-0.3625760102513137	1.8096541049320378
0.5592138723643864	-0.2631460738930693	1.9021130325903062
0.33909536512762084	-0.15956616675368612	1.9645745014573768
0.11362912141704064	-0.05346980584438981	1.996053456856543
-0.11362912141703359	0.05346980584438649	1.9960534568565433
0.1194346655198263	-0.03880667524038112	-1.996053456856543
0.3564204405374134	-0.11580802127061615	-1.9645745014573768
0.5877852522924746	-0.19098300562505494	-1.9021130325903064
0.8098803394929941	-0.26314607389306927	-1.809654104932038
1.0192031299406443	-0.3311591713799448	-1.6886558510040293
1.2124524781866928	-0.3939496909092586	-1.5410264855515776
1.3865807265677341	-0.45052738847879514	-1.3690942118573766
1.5388417685876257	-0.5000000000000046	-1.1755705045849456
1.666834356657376	-0.5415873128356917	-0.96350734820343
1.7685399712040593	-0.5746334702193815	-0.7362491053693555
1.842354653930285	-0.5986173145083153	-0.49737977432970937
1.8871143031947064	-0.6131606061508028	-0.2506664671286085
1.9021130325903053	-0.6180339887499003	-2.6159013735064714e-16
1.8871143031947064	-0.6131606061508028	0.250666467128608
1.842354653930285	-0.5986173145083153	0.49737977432970887
1.7685399712040595	-0.5746334702193815	0.7362491053693551
1.6668343566573764	-0.541587312835692	0.9635073482034294
1.538841768587626	-0.5000000000000047	1.1755705045849452
1.3865807265677346	-0.4505273884787953	1.3690942118573761
1.2124524781866934	-0.3939496909092588	1.5410264855515772
1.019203129940645	-0.331159171379945	1.6886558510040288
0.8098803394929944	-0.26314607389306943	1.8096541049320378
0.5877852522924755	-0.1909830056250552	1.9021130325903062
0.3564204405374138	-0.11580802127061629	1.9645745014573768
0.11943466551982672	-0.03880667524038125	1.996053456856543
-0.11943466551981931	0.03880667524037884	1.9960534568565433
0.12335665360055383	-0.023531540185847685	-1.996053456856543
0.36812455268468053	-0.07022351411175012	-1.9645745014573768
0.6070869076660214	-0.11580802127061629	-1.9021130325903064
0.8364751394573294	-0.15956616675368634	-1.809654104932038
1.0526716586133675	-0.200807858466843	-1.6886558510040293
1.2522669168775047	-0.23888269029517745	-1.5410264855515776
1.4321131777944882	-0.27319019939595485	-1.3690942118573766
1.5893741583947079	-0.3031893358563433	-1.1755705045849456
1.721569759070942	-0.328406995373747	-0.96350734820343
1.826615176230703	-0.34844548039327694	-0.7362491053693555
1.9028537808942902	-0.36298877203576446	-0.49737977432970937
1.949083244723424	-0.3718075139042661	-0.2506664671286085
1.9645745014573763	-0.3747626291714546	-2.6159013735064714e-16
1.949083244723424	-0.3718075139042661	0.250666467128608
1.9028537808942902	-0.36298877203576446	0.49737977432970887
1.826615176230703	-0.348445480393277	0.7362491053693551
1.7215697590709425	-0.32840699537374707	0.9635073482034294
1.589374158394708	-0.30318933585634333	1.1755705045849452
1.4321131777944887	-0.2731901993959549	1.3690942118573761
1.2522669168775054	-0.23888269029517759	1.5410264855515772
1.0526716586133682	-0.20080785846684313	1.6886558510040288
0.8364751394573299	-0.15956616675368643	1.8096541049320378
0.6070869076660222	-0.11580802127061646	1.9021130325903062
0.368124552684681	-0.07022351411175021	1.9645745014573768
0.12335665360055427	-0.023531540185847768	1.996053456856543
-0.12335665360054661	0.023531540185846307	1.9960534568565433
0.12533323356430764	-0.007885298685522703	-1.996053456856543
0.37402312072916183	-0.023531540185847844	-1.9645745014573768
0.6168144398495349	-0.03880667524038143	-1.9021130325903064
0.8498782267863951	-0.053469805844390116	-1.809654104932038
1.0695389263941897	-0.06728968566891899	-1.6886558510040293
1.2723323582211625	-0.08004836695353922	-1.5410264855515776
1.4550603487044784	-0.09154463767272558	-1.3690942118573766
1.6148411682778046	-0.10159719476969725	-1.1755705045849456
1.7491549779680347	-0.11004750341392845	-0.96350734820343
1.855883568761173	-0.11676229719012998	-0.7362491053693555
1.9333437670238423	-0.12163567978922775	-0.49737977432970937
1.9803139791569602	-0.12459079505641632	-0.2506664671286085
1.996053456856543	-0.12558103905863185	-2.6159013735064714e-16
1.9803139791569602	-0.12459079505641632	0.250666467128608
1.9333437670238423	-0.12163567978922775	0.49737977432970887
1.8558835687611732	-0.11676229719013	0.7362491053693551
1.749154977968035	-0.11004750341392848	0.9635073482034294
1.6148411682778048	-0.10159719476969727	1.1755705045849452
1.4550603487044789	-0.09154463767272561	1.3690942118573761
1.2723323582211632	-0.08004836695353926	1.5410264855515772
1.0695389263941903	-0.06728968566891903	1.6886558510040288
0.8498782267863956	-0.05346980584439014	1.8096541049320378
0.6168144398495358	-0.038806675240381484	1.9021130325903062
0.3740231207291623	-0.023531540185847872	1.9645745014573768
0.1253332335643081	-0.007885298685522731	1.996053456856543
-0.1253332335643003	0.007885298685522242	1.9960534568565433
0.12533323356430767	0.007885298685521973	-1.996053456856543
0.37402312072916194	0.023531540185845665	-1.9645745014573768
0.616814439849535	0.038806675240377835	-1.9021130325903064
0.8498782267863955	0.05346980584438516	-1.809654104932038
1.0695389263941901	0.06728968566891276	-1.6886558510040293
1.272332358221163	0.0800483669535318	-1.5410264855515776
1.4550603487044789	0.0915446376727171	-1.3690942118573766
1.6148411682778052	0.10159719476968784	-1.1755705045849456
1.749154977968035	0.11004750341391827	-0.96350734820343
1.8558835687611737	0.11676229719011916	-0.7362491053693555
1.933343767023843	0.12163567978921648	-0.49737977432970937
1.9803139791569608	0.12459079505640479	-0.2506664671286085
1.9960534568565436	0.12558103905862023	-2.6159013735064714e-16
1.9803139791569608	0.12459079505640479	0.250666467128608
1.933343767023843	0.12163567978921648	0.49737977432970887
1.8558835687611739	0.11676229719011917	0.7362491053693551
1.7491549779680355	0.1100475034139183	0.9635073482034294
1.6148411682778054	0.10159719476968786	1.1755705045849452
1.4550603487044793	0.09154463767271713	1.3690942118573761
1.2723323582211636	0.08004836695353185	1.5410264855515772
1.0695389263941908	0.0672896856689128	1.6886558510040288
0.8498782267863959	0.05346980584438519	1.8096541049320378
0.6168144398495359	0.03880667524037789	1.9021130325903062
0.3740231207291624	0.023531540185845693	1.9645745014573768
0.12533323356430812	0.007885298685522001	1.996053456856543
-0.12533323356430034	-0.007885298685521512	1.9960534568565433
